method,block,index,scenario_seed,throughput_mbps,avg_delay_ms,offered_packets,accepted_packets,completed_on_time_packets,queue_overflow_packets,deadline_expired_packets,queue_overflow_packet_probability,deadline_expiration_probability,deadline_expiration_given_admission,total_packet_failure_probability,on_time_delivery_probability,deadline_violation_prob,queue_saturation_device_slot_probability,queue_saturation_slot_probability,energy_j,energy_eff_bpj,minimum_battery_fraction,battery_penalty_activation_possible,jain_fairness_classes,jain_fairness_devices,utilization,mean_scheduled_channels,idle_channel_rate,reservation_conflict_rate,valid_schedule_rate,channel_action_entropy,power_action_entropy,deadline_total,measurement_steps,deadline_followup_steps,total_simulated_steps,background_arrivals_followup,background_overflow_followup,background_deadline_expired_followup,warm_start_packets_excluded,warm_start_deadline_expired_excluded,followup_delivered_bits,followup_energy_j,monitored_residual_packets,packet_outcome_conservation_error,monitored_cohort_complete,regime_code,deadline_expiration_class0,deadline_expiration_given_admission_class0,total_packet_failure_class0,on_time_delivery_class0,deadline_violation_class0,queue_overflow_class0,offered_packets_class0,accepted_packets_class0,completed_on_time_packets_class0,deadline_expired_packets_class0,monitored_residual_packets_class0,served_bits_class0,deadline_expiration_class1,deadline_expiration_given_admission_class1,total_packet_failure_class1,on_time_delivery_class1,deadline_violation_class1,queue_overflow_class1,offered_packets_class1,accepted_packets_class1,completed_on_time_packets_class1,deadline_expired_packets_class1,monitored_residual_packets_class1,served_bits_class1,deadline_expiration_class2,deadline_expiration_given_admission_class2,total_packet_failure_class2,on_time_delivery_class2,deadline_violation_class2,queue_overflow_class2,offered_packets_class2,accepted_packets_class2,completed_on_time_packets_class2,deadline_expired_packets_class2,monitored_residual_packets_class2,served_bits_class2,phase_pre_surge_slots,phase_pre_surge_throughput_mbps,phase_pre_surge_queue_overflow_packet_probability,phase_pre_surge_deadline_violation_class0,phase_pre_surge_deadline_violation_prob,phase_pre_surge_deadline_expiration_probability_by_arrival_cohort,phase_pre_surge_total_packet_failure_probability_by_arrival_cohort,phase_pre_surge_on_time_delivery_probability_by_arrival_cohort,phase_pre_surge_deadline_expiration_class0_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class0,phase_pre_surge_service_bits_class0,phase_pre_surge_deadline_expiration_class1_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class1,phase_pre_surge_service_bits_class1,phase_pre_surge_deadline_expiration_class2_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class2,phase_pre_surge_service_bits_class2,phase_surge_slots,phase_surge_throughput_mbps,phase_surge_queue_overflow_packet_probability,phase_surge_deadline_violation_class0,phase_surge_deadline_violation_prob,phase_surge_deadline_expiration_probability_by_arrival_cohort,phase_surge_total_packet_failure_probability_by_arrival_cohort,phase_surge_on_time_delivery_probability_by_arrival_cohort,phase_surge_deadline_expiration_class0_by_arrival_cohort,phase_surge_queue_backlog_packets_class0,phase_surge_service_bits_class0,phase_surge_deadline_expiration_class1_by_arrival_cohort,phase_surge_queue_backlog_packets_class1,phase_surge_service_bits_class1,phase_surge_deadline_expiration_class2_by_arrival_cohort,phase_surge_queue_backlog_packets_class2,phase_surge_service_bits_class2,phase_degradation_slots,phase_degradation_throughput_mbps,phase_degradation_queue_overflow_packet_probability,phase_degradation_deadline_violation_class0,phase_degradation_deadline_violation_prob,phase_degradation_deadline_expiration_probability_by_arrival_cohort,phase_degradation_total_packet_failure_probability_by_arrival_cohort,phase_degradation_on_time_delivery_probability_by_arrival_cohort,phase_degradation_deadline_expiration_class0_by_arrival_cohort,phase_degradation_queue_backlog_packets_class0,phase_degradation_service_bits_class0,phase_degradation_deadline_expiration_class1_by_arrival_cohort,phase_degradation_queue_backlog_packets_class1,phase_degradation_service_bits_class1,phase_degradation_deadline_expiration_class2_by_arrival_cohort,phase_degradation_queue_backlog_packets_class2,phase_degradation_service_bits_class2,phase_recovery_slots,phase_recovery_throughput_mbps,phase_recovery_queue_overflow_packet_probability,phase_recovery_deadline_violation_class0,phase_recovery_deadline_violation_prob,phase_recovery_deadline_expiration_probability_by_arrival_cohort,phase_recovery_total_packet_failure_probability_by_arrival_cohort,phase_recovery_on_time_delivery_probability_by_arrival_cohort,phase_recovery_deadline_expiration_class0_by_arrival_cohort,phase_recovery_queue_backlog_packets_class0,phase_recovery_service_bits_class0,phase_recovery_deadline_expiration_class1_by_arrival_cohort,phase_recovery_queue_backlog_packets_class1,phase_recovery_service_bits_class1,phase_recovery_deadline_expiration_class2_by_arrival_cohort,phase_recovery_queue_backlog_packets_class2,phase_recovery_service_bits_class2,recovery_backlog_drain_slope_packets_per_slot,phase_stationary_slots,phase_stationary_throughput_mbps,phase_stationary_queue_overflow_packet_probability,phase_stationary_deadline_violation_class0,phase_stationary_deadline_expiration_probability_by_arrival_cohort,phase_domain_base_slots,phase_domain_base_throughput_mbps,phase_domain_base_queue_overflow_packet_probability,phase_domain_base_deadline_violation_class0,phase_domain_base_deadline_expiration_probability_by_arrival_cohort,phase_domain_shift_slots,phase_domain_shift_throughput_mbps,phase_domain_shift_queue_overflow_packet_probability,phase_domain_shift_deadline_violation_class0,phase_domain_shift_deadline_expiration_probability_by_arrival_cohort,recovery_achieved,recovery_time_slots,recovery_time_slots_censored,recovery_slots_observed,cohort_goodput_mbps,cohort_on_time_payload_bits,controller_median_ms,controller_p95_ms,decision_median_ms,decision_p95_ms,episode_wall_seconds,selected_service_prediction_bias_bits,selected_service_prediction_mae_bits,predicted_service_bits_primary
SASP-NoPredictedService,4,4,417004004,1.6459844821251444,34.647577092511014,491.0,400.0,227.0,91.0,173.0,0.18533604887983707,0.35234215885947046,0.4325,0.5376782077393075,0.4623217922606925,0.35234215885947046,0.26689814814814816,0.6944444444444444,0.059750357051937424,4958584.708121323,0.9995737590921608,0.0,0.6975710479233167,0.6107488925509998,1.0,5.0,0.0,0.0,1.0,0.9999999999968934,-9.10320147423699e-13,173.0,180.0,180.0,360.0,384.0,36.0,118.0,16.0,1.0,305178.5031241697,0.06006424541788568,0.0,0.0,1.0,3.0,0.39473684210526316,0.42613636363636365,0.46842105263157896,0.531578947368421,0.39473684210526316,0.07368421052631578,190.0,176.0,101.0,75.0,0.0,103693.85331896646,0.2764976958525346,0.3448275862068966,0.47465437788018433,0.5253456221198156,0.2764976958525346,0.19815668202764977,217.0,174.0,114.0,60.0,0.0,175818.54803553596,0.4523809523809524,0.76,0.8571428571428571,0.14285714285714285,0.4523809523809524,0.40476190476190477,84.0,50.0,12.0,38.0,0.0,16764.80542802366,45.0,1.8151193609940441,0.0,0.08571428571428572,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.7674418604651163,0.08571428571428572,5.355555555555555,31028.65333889734,0.14705882352941177,17.333333333333332,38906.30192355966,0.7058823529411765,10.422222222222222,11745.415982274966,54.0,1.9298225753693095,0.20175438596491227,0.32142857142857145,0.37280701754385964,0.37280701754385964,0.5745614035087719,0.42543859649122806,0.32142857142857145,12.851851851851851,44012.408824596256,0.3076923076923077,52.7037037037037,55178.62079959775,0.65,35.51851851851852,5019.389445748699,41.0,1.1623931535228276,0.3170731707317073,0.8148148148148148,0.3902439024390244,0.3902439024390244,0.7073170731707317,0.2926829268292683,0.8148148148148148,10.75609756097561,7907.724212210748,0.23255813953488372,60.926829268292686,39750.3950822252,0.0,45.36585365853659,0.0,40.0,1.5682074293353874,0.2,0.5227272727272727,0.37894736842105264,0.37894736842105264,0.5789473684210527,0.42105263157894735,0.5227272727272727,12.375,20745.0669432621,0.3611111111111111,43.975,41983.23023015341,0.0,47.525,0.0,0.1929643527204496,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,1.6916666666666667,304500.0,7.3708,8.955449999999999,7.3581,8.933659999999998,3.001568999956362,-2.1406007032508705,17.989168599109927,298203.7474154518
SASP-NoVirtualQueue,4,4,417004004,3.68861695497496,16.663917525773197,491.0,485.0,485.0,6.0,0.0,0.012219959266802444,0.0,0.0,0.012219959266802444,0.9877800407331976,0.0,0.019444444444444445,0.4388888888888889,0.08624970856787652,7698009.221364252,0.9994648333333345,0.0,0.8538013540706237,0.8618356852606377,0.9611111111111111,4.805555555555555,0.03888888888888889,0.0,1.0,0.9999958479143336,0.9029573331890003,0.0,180.0,180.0,360.0,384.0,0.0,0.0,16.0,0.0,648548.9481045067,0.08486980606116498,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,190.0,190.0,190.0,0.0,0.0,171900.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,217.0,217.0,0.0,0.0,349704.0848067531,0.0,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,84.0,78.0,78.0,0.0,0.0,142346.96708873988,45.0,3.4065184447221752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2222222222222222,33300.0,0.0,2.2666666666666666,69790.0,0.0,4.177777777777778,50203.33001249786,54.0,4.122121598316325,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.9868421052631579,0.0,0.7962962962962963,74700.0,0.0,21.574074074074073,125560.0,0.0,20.51851851851852,22334.566309081565,41.0,3.4280349291876693,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.975609756097561,0.0,0.3170731707317073,25200.0,0.0,21.195121951219512,92742.50112892706,0.0,31.26829268292683,22606.930967767403,40.0,3.6878430869304815,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.9894736842105263,0.0,0.175,38700.0,0.0,14.275,61611.58367782616,0.0,30.05,47202.13979939307,-0.20994371482176333,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,4.0055555555555555,721000.0,5.3142,7.182669999999998,5.3142,7.182669999999998,1.8302163999760523,-15.315089952067899,19.667855509183987,677198.6047040318
SASP-NoCriticalCoverage,4,4,417004004,3.6200816605758757,18.232032854209447,491.0,487.0,487.0,4.0,0.0,0.008146639511201629,0.0,0.0,0.008146639511201629,0.9918533604887984,0.0,0.025694444444444443,0.5222222222222223,0.08619408326218231,7559854.15984526,0.9994648333333345,0.0,0.8622480437313801,0.863701061206293,0.9611111111111111,4.805555555555555,0.03888888888888889,0.0,1.0,0.9999958479143336,0.9149274810343222,0.0,180.0,180.0,360.0,384.0,0.0,0.0,16.0,0.0,659667.0227748747,0.08511118732126566,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,190.0,190.0,190.0,0.0,0.0,170100.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,217.0,217.0,0.0,0.0,338948.5391816643,0.0,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,84.0,80.0,80.0,0.0,0.0,142566.1597219936,45.0,3.4065184447221752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2222222222222222,33300.0,0.0,2.2666666666666666,69790.0,0.0,4.177777777777778,50203.33001249786,54.0,4.094786191520349,0.008771929824561403,0.0,0.0,0.0,0.008771929824561403,0.9912280701754386,0.0,1.0,74700.0,0.0,20.314814814814813,125560.0,0.0,20.85185185185185,20858.454342098812,41.0,3.2054462745893857,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.9878048780487805,0.0,0.6829268292682927,25200.0,0.0,26.463414634146343,84272.50691640856,0.0,32.853658536585364,21950.79034175626,40.0,3.6444904322724065,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.9894736842105263,0.0,0.725,36900.0,0.0,19.6,59326.03226525561,0.0,32.325,49553.58502564065,-0.10694183864915505,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,4.0344444444444445,726200.0,5.9182,7.73664,5.9042,7.7120299999999995,2.051213899976574,-18.57078846983617,21.92106011454667,667678.4309300659
SASP-GreedyAssignment,4,4,417004004,3.5219046374389547,21.1340206185567,491.0,485.0,485.0,6.0,0.0,0.012219959266802444,0.0,0.0,0.012219959266802444,0.9877800407331976,0.0,0.025925925925925925,0.4777777777777778,0.08833873889036076,7176272.184797803,0.9994322626671029,0.0,0.8527623809528629,0.8526913264026272,0.9711111111111111,4.855555555555555,0.028888888888888888,0.0,1.0,0.9997910448364382,0.9182845676373969,0.0,180.0,180.0,360.0,384.0,1.0,0.0,16.0,0.0,625269.7016516747,0.08729783540253078,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,190.0,190.0,190.0,0.0,0.0,169200.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,217.0,217.0,0.0,0.0,333537.77787274186,0.0,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,84.0,78.0,78.0,0.0,0.0,131205.05686626988,45.0,3.339459550964534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24444444444444444,33300.0,0.0,2.2888888888888888,69660.34192001773,0.0,4.888888888888889,47315.337873386285,54.0,3.880476175959736,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.9868421052631579,0.0,2.2777777777777777,71100.0,0.0,24.09259259259259,117689.65807998228,0.0,23.055555555555557,20756.055421843506,41.0,3.2886570766370298,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.9878048780487805,0.0,1.6829268292682926,28316.83376460432,0.0,27.853658536585368,90157.67816100855,0.0,34.58536585365854,16360.428216505417,40.0,3.4821625325415906,0.021052631578947368,0.0,0.0,0.0,0.021052631578947368,0.9789473684210527,0.0,2.025,36483.166235395685,0.0,22.475,56030.099711733295,0.0,34.65,46773.23535453468,-0.02645403377110652,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,4.0055555555555555,721000.0,5.8882,7.52194,5.8741,7.50762,2.358311500051059,-15.85560147263797,20.725379747158048,647800.6304260974
SASP-NoPredictedService,4,5,417004005,1.6406967122321108,36.38425925925926,524.0,403.0,216.0,121.0,187.0,0.23091603053435114,0.3568702290076336,0.4640198511166253,0.5877862595419847,0.4122137404580153,0.3568702290076336,0.25949074074074074,0.6944444444444444,0.05961363199861409,4953991.197997225,0.9996721017913263,0.0,0.5701469137700961,0.6951261890446937,1.0,5.0,0.0,0.0,1.0,0.9999999999968934,-9.10320147423699e-13,187.0,180.0,180.0,360.0,405.0,48.0,136.0,13.0,3.0,287812.28046244505,0.05957029288272913,0.0,0.0,1.0,3.0,0.4105960264900662,0.4732824427480916,0.543046357615894,0.45695364238410596,0.4105960264900662,0.13245033112582782,151.0,131.0,69.0,62.0,0.0,80979.49467044446,0.3076923076923077,0.40816326530612246,0.5538461538461539,0.4461538461538462,0.3076923076923077,0.24615384615384617,325.0,245.0,145.0,100.0,0.0,210761.6715343233,0.5208333333333334,0.9259259259259259,0.9583333333333334,0.041666666666666664,0.5208333333333334,0.4375,48.0,27.0,2.0,25.0,0.0,3584.2419970122974,45.0,1.7438752296863234,0.0,0.05,0.16161616161616163,0.16161616161616163,0.16161616161616163,0.8383838383838383,0.05,4.288888888888889,18546.922870779897,0.09859154929577464,35.46666666666667,56511.347828170314,1.0,7.8,3416.114636934303,54.0,1.9804800855402003,0.30677290836653387,0.3333333333333333,0.44621513944223107,0.44621513944223107,0.7529880478087649,0.24701195219123506,0.3333333333333333,11.5,38584.59254356053,0.46710526315789475,81.44444444444444,68361.33207561026,0.7142857142857143,21.833333333333332,0.0,41.0,1.1116197746688423,0.31313131313131315,0.6774193548387096,0.35353535353535354,0.35353535353535354,0.6666666666666666,0.3333333333333333,0.6774193548387096,10.268292682926829,13024.9114930568,0.2,76.92682926829268,32551.499268365733,0.25,29.804878048780488,0.0,40.0,1.6082171871325501,0.17333333333333334,0.6363636363636364,0.32,0.32,0.49333333333333335,0.5066666666666667,0.6363636363636364,7.125,10823.06776304721,0.23809523809523808,61.975,53337.492362176825,0.0,30.0,168.1273600779944,-0.0827392120075039,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,1.6627777777777777,299300.0,7.4851,8.90496999999999,7.4714,8.886089999999992,3.084748800029047,-3.9666510076524313,19.84740297692092,298895.394108667
SASP-NoVirtualQueue,4,5,417004005,3.7849656615930294,22.086105675146772,524.0,513.0,511.0,11.0,2.0,0.02099236641221374,0.003816793893129771,0.003898635477582846,0.02480916030534351,0.9751908396946565,0.003816793893129771,0.041666666666666664,0.4722222222222222,0.08853609131330603,7695097.095215384,0.9994322410516703,0.0,0.5669882877779024,0.8466906111494509,0.9977777777777778,4.988888888888889,0.0022222222222222222,0.0,1.0,0.9999976876330988,0.6657028956656262,2.0,180.0,180.0,360.0,405.0,4.0,0.0,13.0,0.0,626913.7523564015,0.08351827632155819,0.0,0.0,1.0,3.0,0.013245033112582781,0.013333333333333334,0.019867549668874173,0.9801324503311258,0.013245033112582781,0.006622516556291391,151.0,150.0,148.0,2.0,0.0,136776.8449925437,0.0,0.0,0.0,1.0,0.0,0.0,325.0,325.0,325.0,0.0,0.0,502393.1094320024,0.0,0.0,0.20833333333333334,0.7916666666666666,0.0,0.20833333333333334,48.0,38.0,38.0,0.0,0.0,42123.864662199114,45.0,3.734618389779711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17777777777777778,19800.0,0.0,5.911111111111111,122570.1873376665,0.0,6.888888888888889,25687.640202420538,54.0,4.135421869127784,0.0,0.01282051282051282,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.9960159362549801,0.01282051282051282,1.3148148148148149,63900.0,0.0,39.2037037037037,157579.81266233345,0.0,14.5,1832.968270566854,41.0,3.488806090485521,0.050505050505050504,0.03225806451612903,0.010101010101010102,0.010101010101010102,0.06060606060606061,0.9393939393939394,0.03225806451612903,4.926829268292683,30157.16348455464,0.0,53.78048780487805,110952.49326350621,0.0,26.414634146341463,1931.3929618455056,40.0,3.672054022596289,0.08,0.0,0.0,0.0,0.08,0.92,0.0,0.6,22919.68150798908,0.0,35.85,111290.61616849626,0.0,26.575,12671.863227366215,-0.8590056285178236,0.0,,,,,0.0,,,,,0.0,,,,,1.0,21.0,21.0,40.0,4.177777777777778,752000.0,6.773,9.264269999999996,6.773,9.264269999999996,2.389110099989921,-11.86769593292066,15.103838526363054,691951.0100345077
SASP-NoCriticalCoverage,4,5,417004005,3.711256499865797,22.59029126213592,524.0,515.0,515.0,9.0,0.0,0.01717557251908397,0.0,0.0,0.01717557251908397,0.982824427480916,0.0,0.032407407407407406,0.4166666666666667,0.0880427134994158,7587523.639651067,0.9994159333333346,0.0,0.5933011799240849,0.8646429569569954,0.9966666666666667,4.983333333333333,0.0033333333333333335,0.0,1.0,0.9999976841952779,0.7115162417208907,0.0,180.0,180.0,360.0,405.0,3.0,0.0,13.0,0.0,629113.6863378079,0.08388215298548513,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,151.0,151.0,0.0,0.0,135000.0,0.0,0.0,0.0,1.0,0.0,0.0,325.0,325.0,325.0,0.0,0.0,479160.00000000006,0.0,0.0,0.1875,0.8125,0.0,0.1875,48.0,39.0,39.0,0.0,0.0,53866.16997584347,45.0,3.729287425285597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15555555555555556,19800.0,0.0,5.666666666666667,122570.18733766652,0.0,6.911111111111111,25447.746800185367,54.0,4.131394322294753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2592592592592593,63900.0,0.0,39.074074074074076,158189.81266233345,0.0,13.87037037037037,1005.4807415831835,41.0,3.3410636912400546,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.9595959595959596,0.0,6.097560975609756,30423.567988386676,0.0,53.31707317073171,103960.04335245557,0.0,25.390243902439025,2600.0,40.0,3.503233277330817,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333,0.0,2.35,20876.432011613324,0.0,40.925,94439.95664754444,0.0,25.425,24812.942434074917,-0.5157598499061916,0.0,,,,,0.0,,,,,0.0,,,,,1.0,21.0,21.0,40.0,4.207222222222223,757300.0,7.2178,8.821899999999998,7.2008,8.806479999999999,2.7302477000048384,-12.053590188188359,16.26657846232182,678838.240374648
SASP-GreedyAssignment,4,5,417004005,3.6022625912103234,25.066666666666666,524.0,514.0,510.0,10.0,4.0,0.019083969465648856,0.007633587786259542,0.007782101167315175,0.026717557251908396,0.9732824427480916,0.007633587786259542,0.053009259259259256,0.5277777777777778,0.08919966590070758,7269166.984769107,0.9993738762823509,0.0,0.5797308005111725,0.844607055927814,0.9988888888888889,4.9944444444444445,0.0011111111111111111,0.0,1.0,0.9999984607071751,0.7051420490045327,4.0,180.0,180.0,360.0,405.0,6.0,0.0,13.0,0.0,601822.9368579559,0.08455614974605,0.0,0.0,1.0,3.0,0.013245033112582781,0.013333333333333334,0.019867549668874173,0.9801324503311258,0.013245033112582781,0.006622516556291391,151.0,150.0,148.0,2.0,0.0,134010.16319605184,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.9969230769230769,0.003076923076923077,0.0,325.0,325.0,324.0,1.0,0.0,471066.3415709209,0.020833333333333332,0.02564102564102564,0.20833333333333334,0.7916666666666666,0.020833333333333332,0.1875,48.0,39.0,38.0,1.0,0.0,43330.761650885266,45.0,3.643224737274274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15555555555555556,19800.0,0.0,6.0,122570.18733766649,0.0,7.155555555555556,21574.92583967586,54.0,4.08380863312053,0.0,0.0,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.9920318725099602,0.0,1.5555555555555556,63900.0,0.006578947368421052,39.24074074074074,155874.0013147511,0.047619047619047616,15.5,751.6648737575003,41.0,3.1327554235534785,0.050505050505050504,0.03225806451612903,0.010101010101010102,0.010101010101010102,0.06060606060606061,0.9393939393939394,0.03225806451612903,6.2682926829268295,29301.40826070198,0.0,59.02439024390244,94693.22897874813,0.0,26.975609756097562,4448.3351262425,40.0,3.3873378671578624,0.06666666666666667,0.045454545454545456,0.013333333333333334,0.013333333333333334,0.08,0.92,0.045454545454545456,3.95,21008.754935349833,0.0,47.725,97928.92393975526,0.0,27.3,16555.83581120939,-0.47720450281425936,0.0,,,,,0.0,,,,,0.0,,,,,1.0,21.0,21.0,40.0,4.168888888888889,750400.0,6.9749,8.56626,6.9613,8.55235,2.735313400044106,-11.146249946580541,17.77118697536887,658427.7451198339
SASP,4,5,417004005,3.7199151170051237,22.97864077669903,524.0,516.0,515.0,8.0,1.0,0.015267175572519083,0.0019083969465648854,0.001937984496124031,0.01717557251908397,0.982824427480916,0.0019083969465648854,0.03726851851851852,0.4111111111111111,0.08800703466155149,7608309.081608568,0.9994266096156843,0.0,0.5969071291935737,0.8682371732097518,0.9977777777777778,4.988888888888889,0.0022222222222222222,0.0,1.0,0.9999976876330988,0.7167846491362962,1.0,180.0,180.0,360.0,405.0,3.0,0.0,13.0,0.0,626559.8963916394,0.0834229290014265,0.0,0.0,1.0,3.0,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.9933774834437086,0.006622516556291391,0.0,151.0,151.0,150.0,1.0,0.0,134971.15295028576,0.0,0.0,0.0,1.0,0.0,0.0,325.0,325.0,325.0,0.0,0.0,478550.00000000023,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,48.0,40.0,40.0,0.0,0.0,56063.56811063687,45.0,3.734618389779711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17777777777777778,19800.0,0.0,5.911111111111111,122570.1873376665,0.0,6.888888888888889,25687.640202420538,54.0,4.135421869127784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3148148148148149,63900.0,0.0,39.2037037037037,157579.81266233345,0.0,14.5,1832.968270566854,41.0,3.3358827951253596,0.030303030303030304,0.03225806451612903,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.9595959595959596,0.03225806451612903,5.390243902439025,31241.4932875971,0.0,55.829268292682926,103524.11645466147,0.0,26.21951219512195,2005.5848578810949,40.0,3.536072949694888,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333,0.0,2.125,20029.659662688668,0.0,41.525,94875.8835453385,0.0,26.1,26537.374779768375,-0.5403377110694184,0.0,,,,,0.0,,,,,0.0,,,,,1.0,21.0,21.0,40.0,4.216666666666667,759000.0,7.0724,8.333559999999997,7.0585,8.319449999999996,2.6762415000703186,-12.054504164380152,16.33529206543714,680409.6658005356
SASP-NoVirtualQueue,4,6,417004006,3.7036944838265686,18.77369439071567,528.0,517.0,517.0,11.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.9791666666666666,0.0,0.04560185185185185,0.5055555555555555,0.09121313125334699,7308870.969872769,0.9994485333333344,0.0,0.8795309443772981,0.854996061301257,0.9855555555555555,4.927777777777778,0.014444444444444444,0.0,1.0,0.9999857364268713,0.9474954590150562,0.0,180.0,180.0,360.0,346.0,1.0,0.0,6.0,0.0,630489.1622674994,0.08338864048644165,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,202.0,202.0,202.0,0.0,0.0,184500.0,0.0,0.0,0.0,1.0,0.0,0.0,224.0,224.0,224.0,0.0,0.0,336364.49078933254,0.0,0.0,0.10784313725490197,0.8921568627450981,0.0,0.10784313725490197,102.0,91.0,91.0,0.0,0.0,145800.5162994498,45.0,3.5004429272883955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15555555555555556,25200.0,0.0,1.5777777777777777,75580.0,0.0,3.111111111111111,56739.93172797779,54.0,4.123282392469906,0.007936507936507936,0.0,0.0,0.0,0.007936507936507936,0.9920634920634921,0.0,1.7407407407407407,94500.0,0.0,18.87037037037037,112760.0,0.0,18.814814814814813,15397.2491933749,41.0,3.4250837467758894,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.9565217391304348,0.0,2.926829268292683,39576.74751259117,0.0,26.975609756097562,82591.72886439618,0.0,37.68292682926829,18259.957240824107,40.0,3.6514848137404594,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.945054945054945,0.0,0.325,25223.252487408827,0.0,21.375,65432.76192493657,0.0,36.825,55403.37813727303,-0.19052532833020616,0.0,,,,,0.0,,,,,0.0,,,,,1.0,17.0,17.0,40.0,4.315555555555555,776800.0,5.8713,7.88133,5.8713,7.88133,1.947889400064014,-13.590397927087576,17.84174387944734,678719.6900501095
