method,block,index,scenario_seed,throughput_mbps,avg_delay_ms,offered_packets,accepted_packets,completed_on_time_packets,queue_overflow_packets,deadline_expired_packets,queue_overflow_packet_probability,deadline_expiration_probability,deadline_expiration_given_admission,total_packet_failure_probability,on_time_delivery_probability,deadline_violation_prob,queue_saturation_device_slot_probability,queue_saturation_slot_probability,energy_j,energy_eff_bpj,minimum_battery_fraction,battery_penalty_activation_possible,jain_fairness_classes,jain_fairness_devices,utilization,mean_scheduled_channels,idle_channel_rate,reservation_conflict_rate,valid_schedule_rate,channel_action_entropy,power_action_entropy,deadline_total,measurement_steps,deadline_followup_steps,total_simulated_steps,background_arrivals_followup,background_overflow_followup,background_deadline_expired_followup,warm_start_packets_excluded,warm_start_deadline_expired_excluded,followup_delivered_bits,followup_energy_j,monitored_residual_packets,packet_outcome_conservation_error,monitored_cohort_complete,regime_code,deadline_expiration_class0,deadline_expiration_given_admission_class0,total_packet_failure_class0,on_time_delivery_class0,deadline_violation_class0,queue_overflow_class0,offered_packets_class0,accepted_packets_class0,completed_on_time_packets_class0,deadline_expired_packets_class0,monitored_residual_packets_class0,served_bits_class0,deadline_expiration_class1,deadline_expiration_given_admission_class1,total_packet_failure_class1,on_time_delivery_class1,deadline_violation_class1,queue_overflow_class1,offered_packets_class1,accepted_packets_class1,completed_on_time_packets_class1,deadline_expired_packets_class1,monitored_residual_packets_class1,served_bits_class1,deadline_expiration_class2,deadline_expiration_given_admission_class2,total_packet_failure_class2,on_time_delivery_class2,deadline_violation_class2,queue_overflow_class2,offered_packets_class2,accepted_packets_class2,completed_on_time_packets_class2,deadline_expired_packets_class2,monitored_residual_packets_class2,served_bits_class2,phase_pre_surge_slots,phase_pre_surge_throughput_mbps,phase_pre_surge_queue_overflow_packet_probability,phase_pre_surge_deadline_violation_class0,phase_pre_surge_deadline_violation_prob,phase_pre_surge_deadline_expiration_probability_by_arrival_cohort,phase_pre_surge_total_packet_failure_probability_by_arrival_cohort,phase_pre_surge_on_time_delivery_probability_by_arrival_cohort,phase_pre_surge_deadline_expiration_class0_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class0,phase_pre_surge_service_bits_class0,phase_pre_surge_deadline_expiration_class1_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class1,phase_pre_surge_service_bits_class1,phase_pre_surge_deadline_expiration_class2_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class2,phase_pre_surge_service_bits_class2,phase_surge_slots,phase_surge_throughput_mbps,phase_surge_queue_overflow_packet_probability,phase_surge_deadline_violation_class0,phase_surge_deadline_violation_prob,phase_surge_deadline_expiration_probability_by_arrival_cohort,phase_surge_total_packet_failure_probability_by_arrival_cohort,phase_surge_on_time_delivery_probability_by_arrival_cohort,phase_surge_deadline_expiration_class0_by_arrival_cohort,phase_surge_queue_backlog_packets_class0,phase_surge_service_bits_class0,phase_surge_deadline_expiration_class1_by_arrival_cohort,phase_surge_queue_backlog_packets_class1,phase_surge_service_bits_class1,phase_surge_deadline_expiration_class2_by_arrival_cohort,phase_surge_queue_backlog_packets_class2,phase_surge_service_bits_class2,phase_degradation_slots,phase_degradation_throughput_mbps,phase_degradation_queue_overflow_packet_probability,phase_degradation_deadline_violation_class0,phase_degradation_deadline_violation_prob,phase_degradation_deadline_expiration_probability_by_arrival_cohort,phase_degradation_total_packet_failure_probability_by_arrival_cohort,phase_degradation_on_time_delivery_probability_by_arrival_cohort,phase_degradation_deadline_expiration_class0_by_arrival_cohort,phase_degradation_queue_backlog_packets_class0,phase_degradation_service_bits_class0,phase_degradation_deadline_expiration_class1_by_arrival_cohort,phase_degradation_queue_backlog_packets_class1,phase_degradation_service_bits_class1,phase_degradation_deadline_expiration_class2_by_arrival_cohort,phase_degradation_queue_backlog_packets_class2,phase_degradation_service_bits_class2,phase_recovery_slots,phase_recovery_throughput_mbps,phase_recovery_queue_overflow_packet_probability,phase_recovery_deadline_violation_class0,phase_recovery_deadline_violation_prob,phase_recovery_deadline_expiration_probability_by_arrival_cohort,phase_recovery_total_packet_failure_probability_by_arrival_cohort,phase_recovery_on_time_delivery_probability_by_arrival_cohort,phase_recovery_deadline_expiration_class0_by_arrival_cohort,phase_recovery_queue_backlog_packets_class0,phase_recovery_service_bits_class0,phase_recovery_deadline_expiration_class1_by_arrival_cohort,phase_recovery_queue_backlog_packets_class1,phase_recovery_service_bits_class1,phase_recovery_deadline_expiration_class2_by_arrival_cohort,phase_recovery_queue_backlog_packets_class2,phase_recovery_service_bits_class2,recovery_backlog_drain_slope_packets_per_slot,phase_stationary_slots,phase_stationary_throughput_mbps,phase_stationary_queue_overflow_packet_probability,phase_stationary_deadline_violation_class0,phase_stationary_deadline_expiration_probability_by_arrival_cohort,phase_domain_base_slots,phase_domain_base_throughput_mbps,phase_domain_base_queue_overflow_packet_probability,phase_domain_base_deadline_violation_class0,phase_domain_base_deadline_expiration_probability_by_arrival_cohort,phase_domain_shift_slots,phase_domain_shift_throughput_mbps,phase_domain_shift_queue_overflow_packet_probability,phase_domain_shift_deadline_violation_class0,phase_domain_shift_deadline_expiration_probability_by_arrival_cohort,recovery_achieved,recovery_time_slots,recovery_time_slots_censored,recovery_slots_observed,cohort_goodput_mbps,cohort_on_time_payload_bits,controller_median_ms,controller_p95_ms,decision_median_ms,decision_p95_ms,episode_wall_seconds,selected_service_prediction_bias_bits,selected_service_prediction_mae_bits,predicted_service_bits_primary
WeightedMaxWeight,0,11,414000011,2.3316850138989076,27.62162162162162,287.0,270.0,259.0,17.0,11.0,0.059233449477351915,0.03832752613240418,0.040740740740740744,0.0975609756097561,0.9024390243902439,0.03832752613240418,0.07048611111111111,0.5555555555555556,0.058018999821272656,7233894.1345886355,0.9992308434550166,0.0,0.8022502696567422,0.86111435293172,1.0,4.0,0.0,0.0,1.0,0.9999999999971146,0.6678955657605401,11.0,180.0,180.0,360.0,191.0,11.0,5.0,8.0,0.0,379422.21998233197,0.05484982542882199,0.0,0.0,1.0,3.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.967391304347826,0.03260869565217391,0.0,92.0,92.0,89.0,3.0,0.0,81497.54247488879,0.07692307692307693,0.08064516129032258,0.12307692307692308,0.8769230769230769,0.07692307692307693,0.046153846153846156,65.0,62.0,57.0,5.0,0.0,100703.67452912104,0.023076923076923078,0.02586206896551724,0.13076923076923078,0.8692307692307693,0.023076923076923078,0.1076923076923077,130.0,116.0,113.0,3.0,0.0,237502.08549779357,45.0,2.7335550998257747,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.967741935483871,0.0,0.0,10800.0,0.05,1.7777777777777777,36013.61845219217,0.03333333333333333,10.311111111111112,76196.36103996765,54.0,2.6441276039244777,0.040983606557377046,0.0,0.02459016393442623,0.02459016393442623,0.06557377049180328,0.9344262295081968,0.0,0.5925925925925926,45000.0,0.10526315789473684,4.703703703703703,21583.606994565675,0.018867924528301886,26.74074074074074,76199.28361735608,41.0,1.564616480833259,0.08695652173913043,0.16666666666666666,0.06521739130434782,0.06521739130434782,0.15217391304347827,0.8478260869565217,0.16666666666666666,1.0731707317073171,10409.637201070891,0.0,5.7073170731707314,20122.44873161438,0.045454545454545456,38.292682926829265,33617.189781478344,40.0,2.244028917088958,0.14035087719298245,0.05555555555555555,0.05263157894736842,0.05263157894736842,0.19298245614035087,0.8070175438596491,0.05555555555555555,0.85,15287.905273817905,0.14285714285714285,4.175,22984.000350748807,0.0,40.925,51489.25105899157,-0.07579737335834835,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,2.5838888888888887,465100.0,0.7147,1.3073699999999995,0.7147,1.3073699999999995,0.47597679996397346,-14.559359530733056,27.799674657302507,430186.04136393097
EDF,0,11,414000011,2.248637169577939,25.642335766423358,287.0,274.0,274.0,13.0,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.9547038327526133,0.0,0.07291666666666667,0.55,0.057618746935551905,7024704.840887252,0.9991846495855277,0.0,0.8515564871399588,0.8393863394370341,1.0,4.0,0.0,0.0,1.0,0.9999999999971146,0.6773291742060582,0.0,180.0,180.0,360.0,191.0,9.0,0.0,8.0,0.0,380345.21870403603,0.054775139701975645,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,82799.99999999999,0.0,0.0,0.0,1.0,0.0,0.0,65.0,65.0,65.0,0.0,0.0,108799.99999999999,0.0,0.0,0.1,0.9,0.0,0.1,130.0,117.0,117.0,0.0,0.0,213154.6905240285,45.0,2.6015332453225124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044444444444444446,10800.0,0.0,0.9555555555555556,36762.610775742854,0.0,7.7555555555555555,69506.3852637702,54.0,2.6660651182412347,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.9836065573770492,0.0,0.48148148148148145,45000.0,0.0,0.48148148148148145,30437.389224257142,0.0,24.425925925925927,68530.12716076958,41.0,1.4319669525065313,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.9347826086956522,0.0,0.12195121951219512,10798.159138084577,0.0,0.6097560975609756,19200.0,0.0,39.19512195121951,28712.485914683224,40.0,2.1251883261680233,0.14035087719298245,0.0,0.0,0.0,0.14035087719298245,0.8596491228070176,0.0,0.275,16201.840861915422,0.0,0.95,22400.0,0.0,43.95,46405.69218480553,-0.03592870544090052,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,2.727777777777778,491000.0,0.6341,0.8698499999999998,0.6341,0.8698499999999998,0.45173530001193285,-8.377100388073934,23.356180653462935,410786.2028034418
SASP,0,12,414000012,2.6537753112811266,6.771084337349397,332.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010416666666666667,0.016666666666666666,0.06954694672033575,6868447.553153727,0.9995308604976914,0.0,0.9836034464955598,0.901342024692918,0.9791666666666666,3.9166666666666665,0.020833333333333332,0.0,1.0,0.9998700161536092,0.9711939291475181,0.0,180.0,180.0,360.0,246.0,0.0,0.0,10.0,0.0,357820.4439693971,0.05029824876494803,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,168.0,168.0,168.0,0.0,0.0,152100.0,0.0,0.0,0.0,1.0,0.0,0.0,113.0,113.0,113.0,0.0,0.0,187199.99999999997,0.0,0.0,0.0,1.0,0.0,0.0,51.0,51.0,51.0,0.0,0.0,138379.5560306028,45.0,2.6674195379381036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,26100.0,0.0,0.8888888888888888,48000.0,0.0,5.666666666666667,45933.87920721462,54.0,3.1274487117335905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6296296296296297,72900.0,0.0,2.7777777777777777,69180.0,0.0,9.5,26802.23043361388,41.0,2.2647150776466933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1951219512195122,25200.0,0.0,2.024390243902439,39115.17032022759,0.0,12.414634146341463,28538.147863286853,40.0,2.3977532051564956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,27900.0,0.0,0.775,30904.829679772418,0.0,8.625,37105.29852648742,-0.1991557223264541,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,2.581111111111111,464600.0,1.6259,2.9089499999999995,1.6127,2.8955599999999997,0.6844183999346569,-13.179214308352401,21.315977266566936,486970.90211799124
MaxRateMatching,0,12,414000012,2.600994797976305,7.2492012779552715,332.0,322.0,313.0,10.0,9.0,0.030120481927710843,0.02710843373493976,0.027950310559006212,0.0572289156626506,0.9427710843373494,0.02710843373493976,0.025347222222222222,0.3333333333333333,0.060118003208233475,7787668.229998953,0.999522084182916,0.0,0.9942112353671256,0.9105276604019682,0.975,3.9,0.025,0.0,1.0,0.9998801622192339,0.8294960844665925,9.0,180.0,180.0,360.0,246.0,0.0,0.0,10.0,0.0,351485.177629614,0.045096393024341944,0.0,0.0,1.0,3.0,0.023809523809523808,0.023952095808383235,0.02976190476190476,0.9702380952380952,0.023809523809523808,0.005952380952380952,168.0,167.0,163.0,4.0,0.0,150953.59459505964,0.04424778761061947,0.04807692307692308,0.12389380530973451,0.8761061946902655,0.04424778761061947,0.07964601769911504,113.0,104.0,99.0,5.0,0.0,172510.64667028896,0.0,0.0,0.0,1.0,0.0,0.0,51.0,51.0,51.0,0.0,0.0,144714.82237038598,45.0,2.6301254391640363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15555555555555556,26100.0,0.0,2.088888888888889,48000.0,0.0,6.288888888888889,44255.644762381606,54.0,3.098471139052881,0.04,0.0,0.03333333333333333,0.03333333333333333,0.07333333333333333,0.9266666666666666,0.0,0.5740740740740741,72900.0,0.10638297872340426,8.092592592592593,48907.349083372435,0.0,7.185185185185185,45510.09242548316,41.0,2.0929811770957323,0.05357142857142857,0.10714285714285714,0.05357142857142857,0.05357142857142857,0.10714285714285714,0.8928571428571429,0.10714285714285714,1.6097560975609757,21398.255162360405,0.0,10.170731707317072,39963.30896737192,0.0,7.121951219512195,24450.664131192694,40.0,2.4173437275893144,0.017543859649122806,0.03225806451612903,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.9649122807017544,0.03225806451612903,2.1,30555.33943269924,0.0,3.575,35639.988619544725,0.0,5.05,30498.421051328594,-0.5567542213883675,0.0,,,,,0.0,,,,,0.0,,,,,1.0,29.0,29.0,40.0,2.4316666666666666,437700.0,0.5728,0.9032999999999998,0.5728,0.9032999999999998,0.3661716999486089,-10.42505576789801,22.125041915883525,475497.45278479904
MaxWeight,0,12,414000012,2.6315244164965748,9.962732919254659,332.0,327.0,322.0,5.0,5.0,0.015060240963855422,0.015060240963855422,0.01529051987767584,0.030120481927710843,0.9698795180722891,0.015060240963855422,0.01840277777777778,0.29444444444444445,0.06100766904576665,7764177.887439743,0.9995238424668403,0.0,0.9873778466153041,0.9093518258846024,0.9833333333333333,3.933333333333333,0.016666666666666666,0.0,1.0,0.9999655914370352,0.8397414043701806,5.0,180.0,180.0,360.0,246.0,0.0,0.0,10.0,0.0,351509.9564761308,0.04491343965814135,0.0,0.0,1.0,3.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.9702380952380952,0.02976190476190476,0.0,168.0,168.0,163.0,5.0,0.0,150884.35144551442,0.0,0.0,0.02654867256637168,0.9734513274336283,0.0,0.02654867256637168,113.0,110.0,110.0,0.0,0.0,182400.00000000003,0.0,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,51.0,49.0,49.0,0.0,0.0,140390.04352386913,45.0,2.7178249399895673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4,26100.0,0.0,3.888888888888889,47390.0,0.0,5.466666666666667,48812.12229953054,54.0,3.102067649688866,0.006666666666666667,0.012345679012345678,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.9866666666666667,0.012345679012345678,3.3703703703703702,68400.0,0.0,6.055555555555555,66874.80864896302,0.0,7.777777777777778,32236.84443423577,41.0,2.0763831404631135,0.017857142857142856,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.08928571428571429,0.9107142857142857,0.14285714285714285,4.0,26763.02324193633,0.0,9.585365853658537,31037.18491867516,0.0,10.292682926829269,27331.500598376166,40.0,2.4682227706916624,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.9473684210526315,0.0,1.175,29621.328203578094,0.0,9.7,37098.00643236183,0.0,6.375,32009.576191726585,-0.5050656660412758,0.0,,,,,0.0,,,,,0.0,,,,,1.0,25.0,25.0,40.0,2.5005555555555556,450100.0,0.8643,1.1739099999999985,0.8643,1.1739099999999985,0.41390689997933805,-12.979942720516613,21.900791877429615,482864.19441550935
WeightedMaxWeight,0,12,414000012,2.6431383746801442,8.868501529051988,332.0,330.0,327.0,2.0,3.0,0.006024096385542169,0.009036144578313253,0.00909090909090909,0.015060240963855422,0.9849397590361446,0.009036144578313253,0.010763888888888889,0.15555555555555556,0.061057207371765156,7792117.064011597,0.9995098064051382,0.0,0.9827760733388267,0.9090238878496789,0.9833333333333333,3.933333333333333,0.016666666666666666,0.0,1.0,0.9999655914370352,0.8404503330496319,3.0,180.0,180.0,360.0,246.0,0.0,0.0,10.0,0.0,354487.41159010545,0.04588219323440217,0.0,0.0,1.0,3.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.9821428571428571,0.017857142857142856,0.0,168.0,168.0,165.0,3.0,0.0,151152.31903253146,0.0,0.0,0.0,1.0,0.0,0.0,113.0,113.0,113.0,0.0,0.0,187200.0000000001,0.0,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,51.0,49.0,49.0,0.0,0.0,137412.58840989455,45.0,2.722385106159152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26666666666666666,26100.0,0.0,2.911111111111111,48000.0,0.0,6.288888888888889,48407.32977716185,54.0,3.1237859230623224,0.006666666666666667,0.012345679012345678,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.9866666666666667,0.012345679012345678,0.7222222222222222,70200.0,0.0,5.388888888888889,68845.04628213517,0.0,9.037037037037036,29639.393563230245,41.0,2.105576835949971,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.9642857142857143,0.03571428571428571,2.8780487804878048,27864.324826407705,0.0,7.414634146341464,34901.663261049354,0.0,11.853658536585366,23562.66218649178,40.0,2.456112188648746,0.0,0.03225806451612903,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.9824561403508771,0.03225806451612903,1.025,26987.994206123767,0.0,5.475,35453.29045681548,0.0,7.775,35803.20288301061,-0.42242026266416516,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,2.5372222222222223,456700.0,0.7149,1.0570099999999998,0.7149,1.0570099999999998,0.3778938000323251,-12.737654208406557,22.809370257196726,484783.16662197787
EDF,0,12,414000012,2.6068959153608304,7.501510574018127,332.0,331.0,331.0,1.0,0.0,0.0030120481927710845,0.0,0.0,0.0030120481927710845,0.9969879518072289,0.0,0.009375,0.13333333333333333,0.06088911113560594,7706488.993079628,0.9995080481212136,0.0,0.9777893969595773,0.8977711228339262,0.9861111111111112,3.9444444444444446,0.013888888888888888,0.0,1.0,0.999939767677635,0.8355455472544243,0.0,180.0,180.0,360.0,246.0,0.0,0.0,10.0,0.0,363658.7352350508,0.04663806970288848,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,168.0,168.0,168.0,0.0,0.0,152100.0,0.0,0.0,0.0,1.0,0.0,0.0,113.0,113.0,113.0,0.0,0.0,187199.9999999999,0.0,0.0,0.0196078431372549,0.9803921568627451,0.0,0.0196078431372549,51.0,50.0,50.0,0.0,0.0,129941.26476494927,45.0,2.682985817662051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08888888888888889,26100.0,0.0,0.8,48000.0,0.0,5.933333333333334,46634.361794792254,54.0,3.1014445172391634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3888888888888889,72900.0,0.0,1.962962962962963,73600.0,0.0,10.0,20978.003930914834,41.0,1.9650962661690055,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.9821428571428571,0.0,0.2682926829268293,25128.702466001465,0.0,1.0731707317073171,34392.39578960778,0.0,15.146341463414634,21047.84865731998,40.0,2.5114988031578243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,27971.297533998535,0.0,0.675,31207.60421039223,0.0,12.15,41281.0503819222,-0.26247654784240154,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,2.566666666666667,462000.0,0.5487,0.8065399999999999,0.5487,0.8065399999999999,0.42285119998268783,-11.07856732779365,21.44212493326439,477107.0475676828
LyapunovDPP-Energy,0,12,414000012,2.6437534690672395,9.237654320987655,332.0,330.0,324.0,2.0,6.0,0.006024096385542169,0.018072289156626505,0.01818181818181818,0.024096385542168676,0.9759036144578314,0.018072289156626505,0.009027777777777777,0.14444444444444443,0.05895593798447549,8071716.619238805,0.999525593198341,0.0,0.9832906859705691,0.9114629692851483,0.9763888888888889,3.9055555555555554,0.02361111111111111,0.0,1.0,0.9999919783767891,0.7963708524012829,6.0,180.0,180.0,360.0,246.0,0.0,4.0,10.0,0.0,344924.77990433463,0.04260351235959942,0.0,0.0,1.0,3.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.9642857142857143,0.03571428571428571,0.0,168.0,168.0,162.0,6.0,0.0,149721.71883688756,0.0,0.0,0.0,1.0,0.0,0.0,113.0,113.0,113.0,0.0,0.0,187200.0,0.0,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,51.0,49.0,49.0,0.0,0.0,138953.9055952157,45.0,2.7102462581526754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.288888888888889,26100.0,0.0,4.044444444444444,47390.0,0.0,5.555555555555555,48471.0816168704,54.0,3.1401543672707453,0.006666666666666667,0.012345679012345678,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.9866666666666667,0.012345679012345678,3.574074074074074,69300.0,0.0,6.092592592592593,70445.04628213515,0.0,8.333333333333334,29823.28955048508,41.0,2.1460501177034477,0.017857142857142856,0.10714285714285714,0.05357142857142857,0.05357142857142857,0.07142857142857142,0.9285714285714286,0.10714285714285714,2.4390243902439024,27913.263345423224,0.0,3.975609756097561,34607.990917908675,0.0,12.414634146341463,25466.80056250945,40.0,2.408953803919282,0.0,0.06451612903225806,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.9649122807017544,0.06451612903225806,1.65,26408.45549146435,0.0,4.4,34756.96279995616,0.0,8.275,35192.73386535077,-0.35168855534709204,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,2.522222222222222,454000.0,1.2317,2.4106799999999997,1.2317,2.4106799999999997,0.6448415999766439,-11.174828599058975,21.916087504993968,483731.52893724194
MaxRateMatching,0,13,414000013,2.6594825174647574,7.719033232628399,357.0,344.0,331.0,13.0,13.0,0.036414565826330535,0.036414565826330535,0.0377906976744186,0.07282913165266107,0.927170868347339,0.036414565826330535,0.03298611111111111,0.45,0.05850810706388425,8181889.265721116,0.9994947168835657,0.0,0.8126868124383035,0.9308118934994526,0.9430555555555555,3.772222222222222,0.05694444444444444,0.0,1.0,0.9995428640143958,0.7963398436888293,13.0,180.0,180.0,360.0,285.0,0.0,0.0,8.0,0.0,423191.61925304536,0.052948804950523745,0.0,0.0,1.0,3.0,0.04861111111111111,0.04964539007092199,0.06944444444444445,0.9305555555555556,0.04861111111111111,0.020833333333333332,144.0,141.0,134.0,7.0,0.0,126131.40626484557,0.03508771929824561,0.037037037037037035,0.08771929824561403,0.9122807017543859,0.03508771929824561,0.05263157894736842,171.0,162.0,156.0,6.0,0.0,265531.7608153761,0.0,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,42.0,41.0,41.0,0.0,0.0,87043.68606343458,45.0,2.470888888888889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15555555555555556,27000.0,0.0,2.2666666666666666,63390.0,0.0,0.9333333333333333,20800.0,54.0,3.2644826769016255,0.031055900621118012,0.0,0.037267080745341616,0.037267080745341616,0.06832298136645963,0.9316770186335404,0.0,1.2407407407407407,63000.0,0.08333333333333333,10.462962962962964,82961.31924716404,0.0,3.3703703703703702,30320.74530552372,41.0,2.2896995969329694,0.125,0.10714285714285714,0.046875,0.046875,0.171875,0.828125,0.10714285714285714,2.4146341463414633,21749.457201478017,0.0,11.195121951219512,57159.24811393496,0.0,11.878048780487806,14968.978158838774,40.0,2.433927627917922,0.0,0.2222222222222222,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.9344262295081968,0.2222222222222222,1.875,14381.949063367565,0.0,3.8,62021.193454277185,0.0,8.775,20953.9625990721,0.015572232645403507,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,2.648888888888889,476800.0,0.6747,1.0674299999999997,0.6747,1.0674299999999997,0.42134919995442033,-10.92342811514408,21.484450428356453,486123.86083383916
MaxWeight,0,13,414000013,2.591535198723545,13.266881028938906,357.0,340.0,311.0,17.0,29.0,0.047619047619047616,0.08123249299719888,0.08529411764705883,0.12885154061624648,0.8711484593837535,0.08123249299719888,0.03194444444444444,0.31666666666666665,0.058519912222047075,7971241.207612331,0.9994466441274782,0.0,0.8342987953679398,0.9514199827209248,0.9458333333333333,3.783333333333333,0.05416666666666667,0.0,1.0,0.9995561436958897,0.802974181629057,29.0,180.0,180.0,360.0,285.0,0.0,3.0,8.0,0.0,430104.1455105375,0.054352746463919535,0.0,0.0,1.0,3.0,0.1388888888888889,0.14705882352941177,0.19444444444444445,0.8055555555555556,0.1388888888888889,0.05555555555555555,144.0,136.0,116.0,20.0,0.0,117236.43667702851,0.05263157894736842,0.05555555555555555,0.10526315789473684,0.8947368421052632,0.05263157894736842,0.05263157894736842,171.0,162.0,153.0,9.0,0.0,252756.7178614657,0.0,0.0,0.0,1.0,0.0,0.0,42.0,42.0,42.0,0.0,0.0,96483.18123174389,45.0,2.49192155855124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37777777777777777,27000.0,0.0,2.7333333333333334,64336.47013480578,0.0,1.0444444444444445,20800.0,54.0,3.1853059729535063,0.018633540372670808,0.11428571428571428,0.07453416149068323,0.07453416149068323,0.09316770186335403,0.906832298136646,0.11428571428571428,5.0,51974.838686781004,0.05555555555555555,10.425925925925926,93603.52986519423,0.0,4.444444444444445,26428.153987514124,41.0,1.888717482992484,0.09375,0.25,0.171875,0.171875,0.265625,0.734375,0.25,4.634146341463414,24927.955021817223,0.14285714285714285,26.048780487804876,29031.736144443257,0.0,11.024390243902438,23477.725636431383,40.0,2.622398157331279,0.13114754098360656,0.2777777777777778,0.09836065573770492,0.09836065573770492,0.22950819672131148,0.7704918032786885,0.2777777777777778,2.7,13333.642968430297,0.027777777777777776,25.675,65784.98171702247,0.0,7.35,25777.301607798374,-0.38827392120075,0.0,,,,,0.0,,,,,0.0,,,,,1.0,25.0,25.0,40.0,2.546666666666667,458400.0,0.9487,1.1402399999999997,0.9487,1.1402399999999997,0.4608738000970334,-13.713917605926166,22.130640675388168,475815.51365987386
